0
62.44279399438193	31.45952263220352
38.461025241499335	34.294504542813605
21.615863999865258	78.2230803375796
49.535154237820976	62.189020222031466
52.35506318986576	0.8874301913787241
45.86234672202001	87.02709245368749
59.65186588690475	28.547495383826227
53.90804329086092	78.04921931958548
69.16036085382885	97.3894811449315
25.555710867416614	94.11144768811052
43.494815077480354	52.43281622190315
99.1184143529847	48.29509539554464
85.88694516415379	62.91124544759563
8.722384113713355	83.85003035402774
47.78310770951797	37.52662414436044
54.394715655670836	26.660114312331874
67.99674873073597	34.50030575327576
7.785005612844453	2.1733107941095953
10.191656457261477	23.163490185196977
69.17341554764607	30.6178685136397
32.75664775413698	68.76924373650725
10.265253264456042	43.32988457830555
20.54254845800142	80.27535190754486
34.244877489696776	95.14651096672286
31.467418819370174	82.0385587025559
59.65933937923995	83.07288301521082
62.65618634528518	44.67713064061258
87.92487007094607	19.809847778720645
20.565968027655636	37.800139743405246
45.59694796438667	52.23339552752822
87.45852931520591	47.868214334689384
2.0173458301328884	59.54569798513752
12.61649353743125	38.14192946068473
50.54924387566815	13.571440305386218
20.860064935941846	14.490446476702957
7.334087275171186	34.55216514392556
23.206171432863176	0.7743729456384241
25.351587433421773	29.795169035414926
34.922130862317715	20.58322164821704
43.53688741213786	59.6624210376585
54.76102673620088	28.299323564800318
90.8065661204942	35.6389054492759
35.82622685131424	31.77632891341924
43.0678400801679	18.59864835241558
83.29756979646498	1.3619895557209438
87.63295982308135	51.89064462996097
47.16190569291728	65.56116671578515
83.93341112869568	33.495761262315995
39.125881477497046	52.326565414263236
22.026308601993872	4.259640386704133
92.04893039089043	46.780953334634034
71.10787243904326	5.0855113002451375
97.51971024152394	1.1161730560056204
79.09665400674245	34.97470689176365
2.6092392692045663	50.48054689450724
31.32177057185289	23.931641402139025
20.369253375395125	59.85773363647051
1.4491013132888586	20.003855184395924
10.304426455275928	51.25652356550058
31.001009807190282	78.10666793821989
14.832217493142197	37.9723897973095
55.17285341906917	29.785895950684516
95.65431741370742	23.248113791378742
52.12220273236435	7.700957343839443
99.99880299487056	4.352120829847594
30.504287035155276	96.36463738018473
0.852250869194815	59.90963698796426
85.74991508294778	81.55468386884554
97.58622922231642	88.26315040654971
49.429742025728544	74.81627151008612
33.79275035536288	7.705056155312951
28.021391681876807	96.60332984272236
87.67841742393092	25.616806508147448
77.49363551292475	11.860624796510832
17.027139358722522	32.865271239484414
88.34445649228184	25.22733211075483
95.5264758369725	82.24841308042176
62.07751571787033	59.546864088476205
60.16279149015264	65.34879578421958
44.5741415914308	60.99649058992625
0.42559729394693324	10.844881244017845
44.415690252768236	96.90428084501728
59.22157933885269	89.14640367083723
4.933709024172583	38.19979698903806
82.68398907396039	23.161601197972114
17.613052030492526	47.44879916023591
51.47320375541459	73.07041954392575
61.445695594126114	25.551275054844368
49.69947893393716	84.16926464236619
27.930729310911218	5.4358162806689485
79.25897541459881	61.16924046620017
44.63857228037117	19.462480702935924
7.159411824861284	59.771250898284244
41.60518081522221	8.750005533523165
41.321729659405236	66.90772738237195
14.294671434686046	87.27226606115298
66.37945515096173	74.73217600310869
24.466360192347846	21.32271344696901
35.15743977150109	40.254093423478665
46.005011445049085	35.82445503920351
3.7969576243804704	62.45827893752327
6.620587905008179	12.967560864473315
18.904208924538324	1.813910495185811
98.2966101806306	5.784038177556649
13.634457966559765	13.270206264297723
29.46373321283472	49.52489399046629
46.28421714129377	63.151858946333576
70.09794447114001	17.082523213417076
19.748990744061857	52.808880511094195
97.29034655531905	31.20567803298736
53.114298295758125	77.44185144699544
83.30817301278717	15.883048371791908
37.682826568250746	7.215030713704451
80.76437853957074	42.02550694775356
98.90072273604876	89.58613873598658
50.23573152494853	98.45591344590726
2.9312142253371087	36.72304884527489
44.51706846620815	98.21929587226286
92.0338434329373	79.94405295400438
10.671946607061622	12.355125989231762
6.442834236847439	44.30974831275374
96.13767957655018	8.527336459898727
52.098217737711785	20.810976105771473
48.365289785825524	60.28659756679593
3.368502359754333	91.03871879349816
78.82267811053542	84.24330181921579
87.81384253759661	89.78819011242217
21.66187573392123	57.05861644532937
86.07382135045827	74.7408260261275
54.94896257802117	61.914840290179804
94.12409924623117	9.184219094301971
68.07785371747799	15.005229434730595
37.43135004923794	53.67154114280525
52.83682601456569	26.587385740735037
96.94606802411369	5.588286817808474
67.56932084041537	58.273131693242966
5.407957561979138	21.78569360557815
73.9682077054561	48.48180498902056
99.0988158621501	8.756515592662929
74.26533983271985	91.36272179576767
64.96294873213473	67.27027645460002
82.92590895344664	70.99650928955074
5.92528737583412	33.95151265004026
51.42974881037246	72.31392460297762
58.27262644455167	70.97594635964286
27.319386743440365	12.924642293042787
34.123421569649395	16.875920369056885
69.41733904846365	65.92742209432753
29.296882169523432	26.387815145226334
59.96272760894706	72.77700345570297
32.30212863462676	95.34061736023764
51.390041256554156	77.41190140814689
93.70344825120786	87.77618198629047
60.57044759104715	48.10128727015803
66.77773588254422	56.80813708770606
76.55875376728869	91.84795056615627
10.16545624789088	78.16781859096216
79.2367585926554	7.688299529017506
51.12655103580569	95.9519768826163
75.71642407005686	69.8592491235544
44.047902790739315	13.77844837170149
48.96387921853069	79.55575110982103
23.009137820383064	51.372384146138806
78.82802529634688	74.88162685254647
39.49865162230414	26.547002864114233
39.505066911670724	42.60027037578882
96.78196027649635	15.609275458182225
99.44303089294765	32.42068612923422
40.95960978926233	91.41234333337428
49.78795022159576	34.808262248277565
45.41199445970675	37.592883585802575
65.69602685447073	46.68854250528746
30.113691004439534	89.97301667143921
61.18382683928964	15.91620661658607
90.2099408502974	61.67279928335307
32.661089338263736	25.01035305728515
69.2831974470788	67.17070744797071
98.88852933110182	47.411071079670656
1.897689042739048	72.36597382106123
35.82554244627072	85.39125181519681
67.29524121203663	62.637978314942764
73.6804787578372	77.7614150391953
41.52560321306423	38.96437074077031
70.44872623208516	47.634301513189826
8.829829971348857	23.3509643531398
1.3215705796466581	45.76984896260574
94.75530750309528	79.14284544151889
6.571399403505918	33.4000951203363
13.266246254486413	29.227605364889044
21.86650781753886	39.93744297198795
78.02357334696242	85.70789862538616
74.44140454366773	25.598639491205077
14.043341185452963	88.3120749957065
66.1461923445136	76.7307299509485
20.102920078574083	85.62791871412162
80.1212106353018	62.50413447734472
74.54936835775433	83.18600186507194
41.69084068614299	85.6419263825417
47.57459417541045	25.48555256146421
36.042982317881425	66.98327909458531
81.55699284149492	75.24712892302541
35.35839422540806	13.932970661939482
27.729501969457683	2.492814356263229
16.276752664247816	36.2277233025711
82.21906896613423	98.49603825029673
54.93388795644232	88.95406095645538
47.41276341582786	85.20956384566747
71.27739733524449	42.38131114755493
55.64086732170056	99.47154207011934
56.96540058111243	0.9272364772642483
31.327483356565967	93.10598239994621
61.87595337134248	19.452698807137814
35.04430513391764	4.975387306007373
33.10218378292027	94.08570584211289
28.31338477338893	29.109660911873124
97.28097824461145	36.90402234524892
21.539877592376822	24.226893080098776
52.20062848988501	79.05950588144016
19.115911642729056	84.27793624787576
86.85552446751453	85.30619946110727
55.521853972965204	17.088149859892
80.46366819606402	4.39810739540899
24.16144812200112	58.73610439998441
40.43537844322466	24.451516943660646
36.70240707641812	85.00038549187568
26.87926746761622	50.12062497501661
14.854250504594235	68.02211352817041
76.95419920364334	69.31410972192676
8.800270371586706	66.27214992667906
86.22359346789261	31.184239199146813
56.91074239779857	28.97838366855937
26.141134939303367	14.248972046861198
49.89957124872143	42.35992461930039
76.89451490216737	23.76144734253738
39.24679265796739	44.33137194332824
33.05661033680734	20.8201208512804
34.494451907697666	86.78180468375061
95.84105080340993	52.21678443413897
66.9335810885831	30.099503970740205
0.23184996199656638	19.648521276083784
58.235103189684246	13.304832218521767
37.854393443144254	99.67363154589691
21.737710923605004	54.97009999688057
27.17778823619258	1.6704294270318942
41.39084597398119	5.046666880178274
51.486122573388904	30.06173303486429
18.76115894566408	85.78591868272191
32.029003514337816	99.19675415468625
52.04587129242406	31.132171376422157
28.859237518898475	34.536052284665054
12.696721516424624	58.28195228348842
65.0882739132553	82.16405641392274
15.043274528139372	82.54555548762156
51.637659343428886	40.15760033520247
32.214540663155425	17.213081997844082
49.037393143912055	19.96784834532702
97.69301049726788	83.81871067739154
40.41977074966018	43.72683341901882
45.995382654933536	95.01322796893297
5.579880503751022	84.2687771072712
88.25938019352402	62.19633494279104
79.8216869146927	58.660282850466174
88.92625693781352	23.126622831363974
53.281185285015006	93.16233250418036
8.243693130543816	80.91850604175728
16.515827155924555	87.8010095608038
1.9740098644242532	95.15183658064545
86.37205030250806	22.102708888329737
24.477707866250608	68.26130349339935
52.490435180684536	60.0535280989305
64.25254143702895	25.939148131549604
69.28060275922118	31.971449204810433
52.043505820062244	98.97610992162406
80.79569008505999	93.73381399755107
20.79922213003995	75.78193679045367
6.658861740183653	89.68148154043672
64.03539575176248	9.768219704864245
36.041986564894714	74.52503112884688
34.57618855840433	33.84267038168623
73.6692327881412	81.70717679129089
49.17947644571176	55.45539667825315
56.91606152212473	60.929586243926806
16.212106233722768	79.95415803751946
16.29664979415788	45.93107133729134
83.32650935845885	37.44694850131247
82.98055670529816	55.1081599861157
10.000034216092358	68.93665705782226
56.451968184355536	72.19784981086727
5.833693755699587	61.184031708129424
33.0226491189053	1.9963133767181285
39.66702088172877	6.571477262099446
61.63225100943636	46.96623557341606
16.850987901005475	4.18172301559383
37.217397699951924	4.589310867675589
42.43105741872011	11.371710237893073
63.90355713360862	42.44941304389073
36.52759042895206	1.3135463197546993
20.371383607163484	68.28578801701954
44.8610026247485	81.29069785100629
37.97187238450336	75.63458106441992
92.15422024966374	78.97904832533771
58.51232912909814	12.180869863809551
59.0551153048864	9.508866676468164
73.10779509587594	87.57230689584935
24.256811352578733	94.79505337889658
56.090259890569406	10.199392645374783
2.653820509290905	18.43956730261572
98.69059976834502	18.326259911539633
27.65724222999947	64.45122397825222
16.055887168017556	49.95981928732902
71.20230791094191	6.094523560527798
48.13733125815618	77.97397297562566
68.5167408751483	82.37056870456372
0.08180107026267702	22.259513975164392
16.378636992021168	23.94952392566452
70.98250777068115	39.04927539412344
43.377569429074356	67.81548009125947
1.1921059467369544	79.07195953237144
8.602937653323483	30.45099367155968
27.874103695091158	0.8169746445743198
71.21863464653778	93.07997919390108
76.06614912933185	22.946579188600413
87.54331311501358	89.30404649480718
28.25141067348318	0.7704479089475025
34.54063645085606	75.40875310049913
9.28191700048714	15.701757638682356
29.034140266422458	6.682675797872395
95.47039951212362	73.74276308380028
10.496380631270974	39.28362414839203
6.764786001502509	19.301714780386202
81.92231100326163	26.50265976205378
69.1422386975588	84.02195229445596
58.0818806188077	80.71808253574868
40.70718692747924	6.807823306440053
53.35710151431042	27.897866474157716
79.45053922613462	80.86104939156014
52.40388855028816	90.20049799700654
93.2248693778148	6.295033224447799
46.039251053915905	94.0405324941537
53.21302844833241	52.773534573343014
82.03944255850864	15.926631054434704
71.01535227580597	65.6240011857517
75.9449170457928	46.44617654045693
36.453186128618576	81.00481176805128
50.503104025856736	73.96208857239812
88.28419740739336	50.95954820879488
24.04007985882439	63.903734346092655
43.247553617853505	17.57031796145214
47.83747993501633	36.975328480293065
40.20472094986736	16.926099557388895
0.5010782564549898	30.171590518492096
65.61427839622188	38.25092810183375
83.34264668456474	58.18183678404657
14.176803037367947	11.290699812059879
24.956854075781322	79.58008079018745
4.2085609253041945	45.936245081649886
95.46013383304633	12.14013910162014
11.150358924992643	2.064241248659182
51.26857000159792	34.681135277749654
4.590593634399831	24.706427252362474
79.82706700299079	59.04021247294019
74.27916830618977	39.91153209002461
90.36217377609766	55.085639861526126
8.831652274199108	70.04315265738418
1.516093390732054	64.12496787533412
47.17062709030926	93.76083007889125
9.62960772721122	41.62919300904522
57.22393020797254	45.56037169461693
82.47674201261805	28.885423584132596
8.997069766214572	22.503462722431568
12.414212369370603	65.00683440958636
99.8597751283167	41.64545260889496
80.19380115527383	15.670167538885549
58.73432426143354	70.67415593133344
26.095996882648564	13.017414547143835
2.845916534450843	36.401358859841025
98.57838378696026	72.34975940223248
45.79303342886867	1.0027065598989138
52.292396004574535	75.55818977492211
58.918348673510025	84.28046202038657
97.10727010321277	88.67669356867476
69.30847883129258	1.7276138645498373
57.69010790948281	11.51028743167437
37.22344908519018	82.80065383838031
89.22617486700287	40.981535812329476
93.35443574024282	31.562303152049044
9.02369146928017	66.65568740284135
32.031007138945746	92.73433503950402
46.03254585294226	6.845873457363538
50.34674659076771	90.20455737988125
80.71648543299223	36.766293886286505
95.1447464283855	12.160943758861787
46.25353584036562	56.39268654478189
29.902212589153077	27.2797862548119
88.6995286640338	95.00576835250025
61.775978904222505	29.773634707074415
38.53477011103147	51.83479403537119
75.41843483572734	27.608764238287677
28.924077500174906	27.784728006450166
4.646037940358571	7.83072054923889
7.055512408199682	11.921963896021248
35.64021136539706	35.690458809058
24.083343495793752	48.20993678252407
76.08307233510477	70.14252758077801
56.485892291018644	22.927337383935765
43.47815946597158	7.290548354184734
7.059097530278036	81.26811478642665
22.878873029034676	95.48427494336603
57.301782684877345	2.8137809628701604
19.345136149316144	1.0263158588706967
94.6087464058303	39.88499843088326
83.67130783594884	41.825595937342385
17.472983856132696	50.22080797026957
21.276122410101827	47.8384693375002
29.80850333162325	36.00026302290795
3.6180516146667507	51.767342711296294
71.54030335692583	34.91266186276103
89.09716426375938	61.240574431264235
96.7683113166826	95.79893632419937
26.127161101092632	14.576284689595365
3.097194874019926	11.32822029520848
54.909020552185886	76.23668662260845
36.13409840013403	73.2399438996859
46.41019449425834	85.20834574383147
41.69156117359244	61.87332601688743
17.15113956607578	29.7978304939154
14.893009585088802	81.02238720863537
36.62343768177663	85.71096886227329
0.16333117679250275	1.5961792530720276
0.5115615733029322	20.787935087343012
28.997268165552413	83.13019301817656
77.36291261149223	39.395279400330686
43.43347521758266	0.886402770998107
48.948425181579644	12.229858637127789
42.32223606176688	18.095764150912263
55.27875875202833	13.168637901294634
4.760045420875969	7.838416533668735
24.08863215650999	63.8021273774935
90.4743414995902	47.12323363862602
11.574626641170783	68.41821408228087
90.47689407661693	76.9197547471497
6.269370229947146	7.457009031487338
2.9644876077491555	46.21198731149112
51.157703522052124	45.836224383646766
39.2306711039201	35.58492122662828
20.488061185758976	4.050561330103308
22.26255736944691	86.42102932763609
47.20500187043917	34.57742816896475
26.731746775392594	45.47544345403088
34.526394269834505	43.87525008998272
23.248656069309448	71.41486237799728
0.9115375186085184	1.1395406200413682
32.034670481508876	39.84671901729857
1.5140397785836646	78.98578986503868
61.576691025933215	26.43146675706799
41.186002102081886	78.35715815912286
6.363797549061112	43.86230660847764
44.197705107937146	0.20882926744256736
4.465946887353667	57.813052269648715
74.05959453266655	39.899843266905854
10.49970755954035	9.39626346636282
3.1811288621568234	96.72707958408114
22.436262985219102	27.240147047640285
16.57358120634399	10.664981664829165
11.742035005600993	20.984170264979273
96.40164326696706	61.12855721269591
45.50242408633205	9.809706932739548
74.91127274625194	88.4560356334656
56.464349887566875	54.56346246997654
62.108935504046016	27.811513956897816
12.343419466116467	30.09782365518211
51.53998475412872	77.33682655205743
59.27668897156391	95.64368308718831
82.6116419366777	57.6357249592105
65.96217344703422	95.34769236759222
91.12865323412971	58.05247117607216
74.81139393768905	48.5473153135085
11.057373806107396	6.710720977322159
74.35139264075445	69.92344284111626
0.006689298720030656	45.90758909160337
43.14785788485855	93.3617660559118
48.51182401462006	42.211629567293265
79.68110696006711	60.17045837505515
98.92974754584395	11.49240809866734
24.891813323945534	72.24318937614986
43.60257518156867	93.11321113384163
4.523617439627792	3.8228306855974448
93.91796664004265	64.6474006084393
66.92478771276564	11.712705180731941
11.99321462994607	48.732744725697586
68.63136907193835	83.09853086644307
74.93237660328866	27.057068120725457
64.83934103806949	12.585713389591824
97.95341746792076	42.97236667248602
94.78346840317312	5.622988645344929
77.15505444500845	43.863503141424374
13.075742045481109	64.17485368764379
25.290580326130453	87.15150427514101
7.216393152519229	22.321622031397315
64.63865781701006	9.69034039086708
58.77565664434747	64.40730140687462
9.90867362067618	39.320024782645405
51.154599443538096	76.42202224308535
21.09098016260672	9.467751249705891
0.3685252050065202	52.496968269625576
31.259898627901194	22.942709829604112
86.95656124522932	2.706363579072568
57.560132458736746	99.449079137138
96.90622388212208	85.81229034507295
84.9547971243297	32.845707604940365
37.391943886013756	21.154690222618754
71.78598980496464	78.80974667133385
79.16162335165791	17.58016524403874
63.79644532639157	91.31556622070104
91.56549913743943	94.11968912968209
18.983514663686297	27.21906881470153
78.50673322739722	57.066720159081584
39.50431804348885	42.241477454460465
94.00330847996278	41.173589815727084
78.8236061812937	8.775590187869897
14.58595688267036	18.875501832264106
42.39351214850089	96.19135594099247
72.41700302580246	30.76780689681472
28.377059827474206	67.69657404949938
7.800182941158229	93.0037201386568
61.274875791206796	64.3123971428034
82.66160682778546	92.84594757354475
55.78731434954798	66.15226187086117
7.617270199930681	92.29718628686445
10.841751085173513	43.94670713769925
74.4025761698286	21.550820029994355
74.4375605932636	39.63554068804839
52.72457401749116	58.9445393266743
38.808872968297905	43.852642337572824
6.007721056052262	62.16605227023603
22.377873540736427	70.25762747500528
4.039150651199264	36.65141612121523
70.06912973237695	61.92251252628764
62.179594160156206	1.4329640701012836
56.77797415444628	3.3604129356444634
16.591239148068638	40.13518008041047
10.133743568113774	53.28721306021217
52.84397906281624	5.38330231183134
78.17124885036621	57.836068742831856
41.29666546895039	78.58082432503633
55.121534152624065	51.69847016666152
96.81011146750541	73.82847418364256
44.25566224640342	5.544570308263919
72.63379005678328	14.698680224388639
80.56287652497292	32.079291260832754
18.718261497208122	5.645890747022031
58.01717238277231	20.21973389561067
83.24061596177278	66.02457156378524
6.283979768961945	27.133240886555264
12.790272764469723	94.0030724901165
39.94127586484252	21.254403024613623
11.447694380399264	80.10300281659694
59.63712382572829	35.903206472074665
51.89873027567573	95.66010031276552
19.078327142810416	62.755420976473076
92.76243354524661	40.194052324415644
84.34245040799541	87.17022756753366
45.47034913671282	43.49108218799388
2.728231811588533	43.25899529094972
51.32047240946759	83.14455513476176
67.20696545510468	45.58304455972956
74.73919577120277	96.36522863126851
9.510155910087793	36.49708585010841
92.31969153526452	36.06422618337205
79.98636325677072	73.40899641016665
58.86542228037086	45.52816773425798
75.5828563186929	68.60545149639357
61.45253380607242	3.447337627734426
58.65528572626418	85.79686306228015
30.435083187430212	21.624145793522263
68.78129584078971	92.16396368316416
62.35223791920353	61.38057643199461
67.35166494892589	62.442311121114244
23.85667272723446	71.49969884232881
70.43511900988064	32.45983179113225
48.06860884986691	40.47771314623682
19.260767702122283	3.5465406865049953
5.170049526685949	98.92946719305483
9.634644012508108	6.364334452730514
27.58896326105039	4.181693824160138
51.704544624004726	42.958786727644515
96.78329519451032	88.40473457308178
59.71000711822524	39.21372312453576
53.419842012682075	54.07480166837196
77.70194072514347	56.39325723385775
75.65321315396213	56.12535576600302
31.68903379550485	30.084890014600006
81.24518362391339	18.837486191217167
61.265773645689116	27.611186116384168
48.425038823988245	97.33565210587643
24.49952580394854	40.85643158708765
17.676483041657278	8.496505735306181
88.70181176521666	60.45858384105387
32.04700564259457	24.14495289244639
16.68154365709327	9.445751160075721
97.11066160672	40.60300423846051
33.17566974377546	49.65032576868934
93.37538944694911	12.973365800356895
9.37531786682263	12.612798291303573
53.71120609827303	69.981143500323
34.81316030682304	48.19121110201243
26.28566154786376	5.763422312783795
55.350440634312136	28.721090702903073
79.52823047737171	78.68790960017712
43.59969824588229	94.32460782897168
69.80535736696856	34.098210309772206
33.841911048812804	75.84663804657927
84.77307706985357	7.824734839790248
97.34443195544483	85.89929793481811
95.78431556113681	60.366634626300744
55.95873239786013	25.625388673356795
1.2630757915945479	37.84155013553476
31.97467091081191	15.04518819173476
19.617887796952083	55.11641547518437
10.430593672019484	18.22982243465208
95.05211168406859	48.97388762691842
46.42627323152473	1.0484464091094825
12.538742062279306	54.73546182454718
84.45835696455491	28.865318874425395
79.26260073673711	18.453673012693685
69.39560122315275	84.31676198086915
18.992918537317273	68.60223037003512
19.433899985467562	61.17694544585673
43.134489246485444	36.134319186038766
0.21867849471138845	69.32529433825506
7.615705032840503	29.84571240690611
86.29498398128487	67.95724072306075
38.30695492172866	45.170753974457675
21.143164740116326	29.433971636612622
9.323036466549473	8.855658497109943
90.28074768905263	24.545670768897764
88.34836761193341	39.3950032416466
3.2587765655394008	11.466745752884744
21.033944407043737	33.68367653097247
39.85346259818233	5.310343315150822
12.550170733842869	74.0279584316838
53.351787587408694	2.943441335465824
78.53978276302075	86.47581978411904
39.55217771575417	38.60264823037095
80.00033440740876	71.36794161715162
73.94922202681471	49.854814668860634
27.03578023413087	70.0773028044263
91.5438689923604	40.57539030520913
34.951919928253986	28.096717248115322
33.81836682942653	37.871444448585855
42.83056736999507	63.94994608341737
15.637725329379837	53.25510145698858
59.50249078123038	55.84355248769665
71.18723665324738	74.87710226625485
84.74933986746687	13.543005973341781
22.528193030290623	37.25910359874233
64.5999016262566	11.647949254134504
76.951608557675	37.71718690232259
78.74620685992282	22.25798707906419
0.032414342202380375	94.54800405906339
25.390144581646133	99.96170424430915
30.134255520789832	71.05289481334731
64.24142680685641	40.14808539036492
97.08765587318288	21.60417021107627
1.922859486974593	52.83088057054518
82.86199636339417	51.2117131464199
55.69909985412769	68.49286012883465
15.274390098708345	18.426909155302795
11.230136061689821	19.898348030727597
17.12620387271282	52.92488457081773
97.9609872356464	24.388786300255994
42.63063095821921	3.7348685673506243
41.79421985692082	24.867506190926804
20.592376038290915	81.84245037610157
18.85202435166694	34.49630157287413
89.52315471761364	11.766385300255322
26.419786424533775	70.06779738167678
53.724405487477114	60.71652038165429
7.573227151737405	52.083968925068405
11.341221254763878	71.06832392943657
14.52634717211706	95.76267519610848
5.4891796001761755	82.14336493100916
72.39754728160996	16.5103724081175
27.778445570339294	90.66408489144155
9.876478895092177	25.840613984398708
59.907111372529954	65.7549842214887
56.184340604426076	99.2844099358796
73.46842499526618	3.991387734371221
64.75544119969024	56.5298018359371
20.714259586243287	82.75075098756017
13.228072355767317	5.844552018305949
39.73973538926361	46.000439840762965
46.61785518153945	69.7771405416322
66.40164207850387	35.65978402360294
75.95686319318224	27.19773556601609
92.25595768113948	63.80314754983135
18.217041101216182	77.9321868321205
32.89735969101939	6.224637388622634
64.99651802623183	60.5584967005816
74.30633835953155	86.26397184420193
97.23264148284699	31.376636777616053
46.15718163177881	9.296978424826808
21.11566051411521	43.12897220966955
30.51268640519089	2.923052000427162
86.41216984542368	45.73999137045467
51.92920014230621	15.635828256725958
62.567593510234744	68.16039518837648
10.7181825441241	27.642241836728576
90.24209435658351	30.342050624611826
14.958171676401477	31.499031197152238
96.34452100674883	77.43671525096181
38.823681706008195	47.36466482091919
59.16409289322634	24.50280492284883
84.89519942179396	47.91856323470456
36.85973323202024	49.32095320809241
56.337157000046325	81.37841702573083
27.352085073430278	73.36041788442422
51.178340843090695	97.5502826990773
10.573407590343786	26.504936240026588
75.40190558075518	1.4750502715325187
35.065705311186015	99.83786575873458
34.1498092335485	81.9888010790648
50.07763231226727	52.60301824544263
1.069128208007597	88.39345624802591
51.59579191103107	54.398886639628365
84.67535965957401	57.43803909173789
6.156292838902888	11.73041724023699
7.580527460736997	24.939771288916933
39.817551038697495	49.23388124673722
89.53148879740387	91.62813480171361
31.3354211030201	90.20681099384255
78.42654609438189	51.17393525713669
28.367024974092658	8.516346297936595
4.826114296733053	29.869309867207694
13.439660396304365	4.525787759662703
44.94584952328404	32.05352346955264
82.456451212095	91.37050084573139
64.71828642976357	33.13332420394603
62.67045567132759	64.73079552234626
83.23170595561497	12.92548437368498
89.34418428579379	69.19071863917532
37.702620757241235	76.05314675030853
80.72159440046634	67.33821120541482
54.11087039721848	63.256390729498634
99.47477358317694	63.95338739604248
27.724054488842743	17.73145697856219
65.44773391734586	36.948160595980404
95.96060891560847	33.991858615469184
89.30482954381925	79.16183561400781
42.38854001861685	83.24862197189219
29.601520246478152	60.683685843149334
5.129471615684356	78.9357218954256
36.83031695511665	80.06492768898752
75.53530737010601	18.760742105404283
37.15494701265941	84.59893971562377
63.72746636462195	15.53962913135548
25.83087718723793	4.789973184802642
76.43633957923298	8.078427287142297
85.72055869073696	66.1969684573681
99.55122309105097	25.493639402804114
19.846827772094922	13.030568158651935
2.888662202198078	63.616904992933065
88.5881415719044	2.1977557213293974
87.90981485208053	20.508496684040654
71.90443445997981	3.929989799641509
80.46507085990399	29.608091503721912
34.892508942309355	75.69712741803964
30.11682027787642	23.68016147479677
61.00513023620236	59.80077346072829
15.188949415160181	60.46524471554648
31.42802012484247	91.85716537217336
68.41427496090095	41.82724431802186
71.39423843341532	97.32109706661477
31.89876916657086	62.19083961656682
54.62545254587881	96.26871993813354
22.0941418480605	29.19196981935086
55.62489602864391	32.848601232894445
35.567919420184424	9.718276605660659
66.206852321737	95.1266776633779
54.58290722467788	67.89529121481225
47.432740966230426	93.49225890311428
17.84548440972439	78.07805406124737
71.03398625191817	21.358597247358592
6.254937563941754	15.53677739594983
15.437033518677957	30.582926564343758
56.08358786921538	50.279030981068516
20.666024439179697	15.847339337406584
52.74022245720127	95.32989765429261
73.68380458386831	17.183209474368823
77.11693587504337	89.7953880047887
91.14207716856423	17.888319055653344
73.49213368335164	29.16334021044905
90.04668975476731	36.27725284453216
83.0601919272508	90.54995361833798
88.50420706980024	84.0219926422178
40.380804025995566	38.978972653425004
58.50102939410571	91.28109662674474
61.388787319957615	42.28447032424675
60.5765469007171	79.3822242450866
61.077774523077245	66.85708408073168
26.286901745787226	95.51419169258702
26.568800025650752	74.20745491090742
18.516146211265184	10.701134556160941
36.99753834459008	89.19952228028949
91.97669837277658	22.27275603121791
65.50155059177459	64.81027156343934
96.65117499060962	95.11108849976863
20.561571123468237	25.401362019403773
15.46284860351621	22.145530756048927
84.04850431593968	30.74205481275594
4.122090420553182	83.88440355654741
81.55050946287533	66.40171554664406
5.881358155978567	39.212609331494974
76.90211851242738	32.63406902801367
46.84143134560146	85.25144263452057
17.310092031917033	73.50432956754162
78.4867440344873	82.76794823853348
68.06828001566191	60.764185407467764
23.287823486126193	55.43769467695441
66.57647952444884	22.858574584530377
96.49401969254298	36.20617661102854
94.22591436385738	88.4520475266948
22.64983690814003	52.0604838220191
11.68657906887658	95.99145819605907
38.90334757451554	9.714343608932275
28.229440865775157	6.075593733219941
78.83534061595749	69.02590657855193
78.93901991100178	41.78129730256396
60.32297801171034	68.40922478561052
65.01966467955403	73.59952309272853
58.86193543155266	97.06664453846712
71.87137094008035	60.263653247081905
33.80610425165689	92.56079864825654
17.20873614812337	54.506370940725354
89.14413908415246	79.06128710784009
97.21925358566918	83.66019091522499
92.71726526211445	51.542542235788524
92.60481694893511	19.020784470111796
48.192909889282845	54.27574993739116
68.32296524234536	55.02102335398725
12.64390597207562	98.14915616813613
50.942063185957295	29.517630880931222
79.2431464329616	10.667446631196654
95.74722875191138	29.87124987276253
99.36872882643648	14.922332973583053
62.08155380579436	46.004582911991484
1.3248084998416787	89.39283741231337
99.87970917720304	51.252242480521204
73.91847686399478	69.1252320471934
12.948805013257026	14.569780753002092
22.293246742109083	10.65895495467365
5.2739171224040255	73.54834019375119
70.70472929632258	58.00623257867925
35.47345510982174	26.685214411876746
82.33440048404216	15.059570548014511
1.502106306370965	35.48957237927814
89.77239077536805	50.99264493907246
52.79680438872776	62.25643969194212
81.46046382502323	39.53658366886227
80.28383158253052	7.721022237796471
69.17145905262309	60.454958570080784
66.01277290346825	54.30925620748418
69.51166229957435	72.1072973792783
83.65574307435622	65.3294806494904
68.4677052790539	97.68227929834322
28.70794956755268	38.20397325835996
2.1797529231949553	54.498176782490596
22.94827889469587	60.717988821589444
79.40790454775318	95.70957658677385
81.56633191014167	73.26790018774491
91.5688801968183	26.825728370200597
